time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2021-03-14,0,79,0.16284534,128.52882,-9.806278e-05,34.72762,1e-12,1.6631187e-05,0.58516055,0.0027459785,1.0684114,8.058248,46.31833,3.783706,100.12153,2.777778e-16,2.777778e-16,-1.0071942e-09,2.777778e-16,7.036207e-13,0.15342633,6712.9087,28.919306,0.48325068,146.842598,-17.845285
2021-03-14,0,80,0.15136382,124.14171,-9.778962e-05,34.737473,1e-12,1.4522889e-05,0.5903564,0.0028048407,1.0884238,8.058423,46.311577,3.781273,100.244484,2.777778e-16,2.777778e-16,-3.252727e-10,2.777787e-16,5.997652e-11,0.15233937,6715.154,28.899813,0.4980673,146.849177,-17.840219
2021-03-14,0,81,0.1464794,118.37919,-9.7575656e-05,34.749866,1e-12,1.2273098e-05,0.59036064,0.0028589054,1.1044468,8.058676,46.319298,3.7807338,100.36263,2.777778e-16,2.777778e-16,-4.5793587e-09,2.777789e-16,6.912448e-11,0.15180238,6717.488,28.925175,0.5140862,146.855743,-17.835164
2021-03-14,0,82,0.14432696,112.90831,-9.739351e-05,34.755547,1e-12,9.882876e-06,0.5881648,0.0029061974,1.1103354,8.059408,46.33048,3.781542,100.47599,2.777778e-16,2.777778e-16,3.8852894e-09,2.777789e-16,7.055184e-11,0.15164839,6719.383,28.9149,0.5221705,146.862296,-17.830122
2021-03-14,0,83,0.14699985,107.28064,-9.727117e-05,34.761555,1e-12,8.351323e-06,0.5851038,0.002955029,1.1179289,8.059503,46.34476,3.7824497,100.58482,2.777778e-16,2.777778e-16,-3.8206647e-09,2.777789e-16,7.086227e-11,0.15155996,6720.5703,28.909882,0.5328251,146.868849,-17.825079
2021-03-14,0,84,0.15318234,101.23836,-9.7199765e-05,34.765423,1e-12,7.6210963e-06,0.5816965,0.002996664,1.123131,8.059439,46.358128,3.7834911,100.68885,2.777778e-16,2.777778e-16,2.7004483e-09,2.777789e-16,7.0639175e-11,0.15151636,6721.6396,28.901815,0.54143447,146.875386,-17.820051
2021-03-14,0,85,0.16310929,95.315,-9.717392e-05,34.76719,1e-12,6.8843997e-06,0.57741266,0.0030281928,1.1231724,8.059427,46.36725,3.7845688,100.7881,2.777778e-16,2.777778e-16,8.427092e-09,2.777787e-16,5.931323e-11,0.15153928,6722.8384,28.890583,0.5457597,146.881906,-17.815039
2021-03-14,0,86,0.17635202,90.083885,-9.720346e-05,34.76853,1e-12,6.1405435e-06,0.5732136,0.0030566289,1.1221923,8.059484,46.3758,3.7856648,100.88269,2.777778e-16,2.777778e-16,-4.6207353e-09,2.7777826e-16,3.030898e-11,0.15159453,6723.935,28.881578,0.54897875,146.888413,-17.810037
2021-03-14,0,87,0.1917831,85.39103,-9.726749e-05,34.77014,1e-12,5.389854e-06,0.57011473,0.0030840244,1.1246327,8.059604,46.388454,3.786824,100.97261,2.777778e-16,2.777778e-16,1.7087317e-09,2.777781e-16,1.9883048e-11,0.15167718,6724.5947,28.884272,0.5545181,146.894908,-17.805048
2021-03-14,0,88,0.20814924,81.31997,-9.7354576e-05,34.7716,1e-12,4.6304494e-06,0.568035,0.003108684,1.1298484,8.059724,46.403057,3.7878592,101.04925,2.777778e-16,2.777778e-16,6.761269e-09,2.777778e-16,2.777778e-16,0.15178773,6724.6133,28.891201,0.5618134,146.901403,-17.800058
2021-03-14,0,89,0.22438504,77.93281,-9.7476724e-05,34.772354,1e-12,3.942555e-06,0.56697243,0.0031294243,1.1346684,8.059857,46.414604,3.788561,101.08809,2.777778e-16,2.777778e-16,1.0295341e-08,2.777778e-16,2.777778e-16,0.15189864,6724.3774,28.894213,0.5676959,146.907881,-17.795083
2021-03-14,0,90,0.24088725,75.49681,-9.763844e-05,34.772892,1e-12,3.3245483e-06,0.5659708,0.0031465185,1.1391561,8.059969,46.423393,3.788966,101.12612,2.777778e-16,2.777778e-16,-2.760414e-09,2.777778e-16,2.777778e-16,0.15200512,6724.0703,28.902758,0.57318527,146.914344,-17.790123
2021-03-14,0,91,0.2563168,73.72248,-9.781668e-05,34.773083,1e-12,2.7297222e-06,0.5646846,0.0031598264,1.1416479,8.060043,46.429523,3.789278,101.16432,2.777778e-16,2.777778e-16,3.332378e-09,2.777778e-16,2.777778e-16,0.15211748,6723.923,28.904581,0.5769633,146.920793,-17.785174
2021-03-14,0,92,0.26984444,72.2985,-9.8011726e-05,34.77304,1e-12,2.1579567e-06,0.56320596,0.0031703215,1.1432763,8.060299,46.43476,3.7895901,101.202675,2.777778e-16,2.777778e-16,8.691259e-09,2.777778e-16,2.777778e-16,0.15223086,6723.8135,28.903467,0.58007044,146.927231,-17.780237
2021-03-14,0,93,0.28196138,71.025406,-9.8215256e-05,34.772835,1e-12,1.6079078e-06,0.5609065,0.003178688,1.1419394,8.0602665,46.437065,3.7898886,101.241264,2.777778e-16,2.777778e-16,1.239353e-08,2.777778e-16,2.777778e-16,0.15234984,6724.007,28.899668,0.58103293,146.933668,-17.775299
2021-03-14,0,94,0.29445812,70.9474,-9.841559e-05,34.773197,1e-12,1.0812118e-06,0.557951,0.0031862664,1.1405056,8.060277,46.438507,3.7900841,101.279976,2.777778e-16,2.777778e-16,-2.627262e-09,2.777778e-16,2.777778e-16,0.15247758,6724.2993,28.909054,0.5825545,146.940088,-17.770377
2021-03-14,0,95,0.3023424,70.191864,-9.864173e-05,34.77343,1e-12,8.060194e-07,0.5554654,0.0031937312,1.139145,8.060259,46.438435,3.7900887,101.31883,2.777778e-16,2.777778e-16,4.9403672e-09,2.777778e-16,2.777778e-16,0.15259306,6724.5703,28.912283,0.5836796,146.946493,-17.765469
2021-03-14,0,96,0.3090408,70.14855,-9.88529e-05,34.77414,1e-12,6.7810345e-07,0.55322343,0.0032016602,1.1392133,8.060244,46.439053,3.790015,101.35783,2.777778e-16,2.777778e-16,1.1308998e-08,2.777778e-16,2.777778e-16,0.15270343,6724.596,28.91951,0.58598983,146.952885,-17.760572
2021-03-14,0,97,0.31389242,69.96776,-9.904649e-05,34.774616,1e-12,5.578763e-07,0.5508749,0.0032091003,1.1385864,8.060262,46.439106,3.7899568,101.39696,2.777778e-16,2.777778e-16,1.5702346e-08,2.777778e-16,2.777778e-16,0.15281524,6724.63,28.92457,0.58771145,146.959264,-17.755687
2021-03-14,0,98,0.31753793,69.93371,-9.9246616e-05,34.774784,1e-12,4.4502653e-07,0.5486866,0.0032157514,1.1377814,8.060296,46.438946,3.7898955,101.43633,2.777778e-16,2.777778e-16,1.8881758e-08,2.777778e-16,2.777778e-16,0.15292343,6724.6313,28.929892,0.5890947,146.965644,-17.750802
2021-03-14,0,99,0.32083416,70.350815,-9.944726e-05,34.774246,1e-12,3.398562e-07,0.5466253,0.0032214357,1.1365958,8.0603,46.43792,3.789778,101.47583,2.777778e-16,2.777778e-16,1.0896213e-08,2.777778e-16,2.777778e-16,0.1530235,6724.557,28.925013,0.5899705,146.972007,-17.745931
2021-03-14,0,100,0.32281548,70.72644,-9.9637895e-05,34.773216,1e-12,2.4230698e-07,0.54484004,0.0032256432,1.134905,8.060284,46.434853,3.7894857,101.51546,2.777778e-16,2.777778e-16,1.6518348e-08,2.777778e-16,2.777778e-16,0.15309933,6724.4365,28.908337,0.5900649,146.978354,-17.741074
2021-03-14,0,101,0.322858,70.66487,-9.980687e-05,34.772198,1e-12,1.8849799e-07,0.5437791,0.0032288383,1.1332208,8.060283,46.42927,3.788906,101.555214,2.777778e-16,2.777778e-16,2.1492692e-08,2.777778e-16,2.777778e-16,0.15314163,6724.3477,28.901402,0.5894417,146.984689,-17.736229
2021-03-14,0,102,0.32276535,70.943375,-9.996896e-05,34.77101,1e-12,1.6148874e-07,0.54310346,0.0032316074,1.1319155,8.060258,46.42098,3.787972,101.59513,2.777778e-16,2.777778e-16,2.1957883e-08,2.777778e-16,2.777778e-16,0.15315047,6724.14,28.890167,0.588812,146.991011,-17.731394
2021-03-14,0,103,0.321869,71.27479,-0.0001001288,34.7698,1e-12,1.366199e-07,0.542687,0.0032340942,1.1316483,8.060206,46.411247,3.786759,101.63526,2.777778e-16,2.777778e-16,-4.5946416e-09,2.777778e-16,2.777778e-16,0.1531305,6723.61,28.87585,0.5889613,146.997333,-17.72656
2021-03-14,0,104,0.32097557,71.90478,-0.000100263576,34.76903,1e-12,1.1395069e-07,0.5425463,0.0032360055,1.1317035,8.06017,46.400852,3.7854342,101.687096,2.777778e-16,2.777778e-16,-2.2455726e-09,2.777778e-16,2.777778e-16,0.1530992,6722.9966,28.884592,0.5891572,147.003639,-17.72174
2021-03-14,0,105,0.31940445,72.468056,-0.000100392084,34.768517,1e-12,9.346615e-08,0.54239124,0.0032374265,1.1315033,8.060171,46.390263,3.7841117,101.746826,2.777778e-16,2.777778e-16,-2.055407e-09,2.777778e-16,2.777778e-16,0.15307377,6722.4653,28.90147,0.58911216,147.00993,-17.716935
2021-03-14,0,106,0.31670484,72.87359,-0.00010049526,34.76771,1e-12,7.513375e-08,0.5419568,0.003238536,1.1311291,8.059514,46.38071,3.7829213,101.80584,2.777778e-16,2.777778e-16,-2.1175446e-09,2.777778e-16,2.777778e-16,0.15306793,6721.8506,28.906652,0.5891723,147.016208,-17.71214
2021-03-14,0,107,0.31329188,73.1052,-0.0001005899,34.76676,1e-12,6.615815e-08,0.541,0.003239426,1.1291188,8.059443,46.37087,3.7818837,101.86412,2.777778e-16,2.777778e-16,-2.1061612e-09,2.777778e-16,2.777778e-16,0.15307617,6721.3594,28.91034,0.58811873,147.022473,-17.707357
2021-03-14,0,108,0.30965438,73.41755,-0.00010067197,34.765953,1e-12,6.38472e-08,0.53976315,0.0032400568,1.1254723,8.0593405,46.35952,3.780866,101.92181,2.777778e-16,2.777778e-16,-2.1312414e-09,2.777778e-16,2.777778e-16,0.15307932,6721.232,28.910748,0.5857092,147.028739,-17.702574
2021-03-14,0,109,0.30470353,73.34966,-0.000100744415,34.76531,1e-12,6.170802e-08,0.5389003,0.0032401553,1.1218879,8.059261,46.347298,3.7797432,101.98277,2.777778e-16,2.777778e-16,-2.0275446e-09,2.777778e-16,2.777778e-16,0.15307127,6721.2534,28.904745,0.5829876,147.034988,-17.697805
2021-03-14,0,110,0.30003676,73.38705,-0.00010079767,34.765533,1e-12,5.973919e-08,0.538423,0.0032397476,1.11952,8.05931,46.33503,3.7784898,102.046646,2.777778e-16,2.777778e-16,-1.7285827e-09,2.777778e-16,2.777778e-16,0.15304664,6721.118,28.92194,0.58109695,147.041222,-17.69305
2021-03-14,0,111,0.29602066,73.59048,-0.0001008468,34.765606,1e-12,5.7938422e-08,0.537851,0.0032396747,1.1192356,8.059463,46.324604,3.7772133,102.1084,2.777778e-16,2.777778e-16,-1.4837971e-09,2.777778e-16,2.777778e-16,0.15302107,6720.5986,28.93551,0.5813846,147.047443,-17.688306
2021-03-14,0,112,0.29205853,73.87384,-0.000100880665,34.76484,1e-12,5.6304344e-08,0.5371534,0.0032403227,1.1202552,8.059474,46.315907,3.7759979,102.16804,2.777778e-16,2.777778e-16,-1.3267503e-09,2.777778e-16,2.777778e-16,0.15299715,6719.882,28.929575,0.58310175,147.053653,-17.683572
2021-03-14,0,113,0.2883506,74.43398,-0.0001009022,34.76368,1e-12,5.5289856e-08,0.5362353,0.0032414948,1.1194817,8.059405,46.305813,3.7748256,102.22567,2.777778e-16,2.777778e-16,-1.0843267e-09,2.777778e-16,2.777778e-16,0.15297702,6719.46,28.91879,0.58324635,147.059862,-17.678839
2021-03-14,0,114,0.2839358,74.94027,-0.00010092382,34.76305,1e-12,5.491442e-08,0.5354599,0.0032421756,1.1176683,8.059359,46.294727,3.7736468,102.28118,2.777778e-16,2.777778e-16,-1.0075507e-09,2.777778e-16,2.777778e-16,0.152958,6719.2383,28.919294,0.58220834,147.066055,-17.67412
2021-03-14,0,115,0.28042695,76.030495,-0.00010092979,34.76232,1e-12,5.4548543e-08,0.53475773,0.003242476,1.116155,8.059294,46.284077,3.7724836,102.33456,2.777778e-16,2.777778e-16,-9.954949e-10,2.777778e-16,2.777778e-16,0.15294018,6718.9165,28.91432,0.58139735,147.072233,-17.669415
2021-03-14,0,116,0.27587378,76.61143,-0.000100933794,34.76145,1e-12,5.4191986e-08,0.5338437,0.00324271,1.1140198,8.058961,46.27363,3.7714195,102.385864,2.777778e-16,2.777778e-16,-1.0250261e-09,2.777778e-16,2.777778e-16,0.15292862,6718.712,28.904629,0.58017606,147.078398,-17.664721
2021-03-14,0,117,0.27080604,76.812996,-0.0001009254,34.760757,1e-12,5.3844662e-08,0.53232056,0.0032430242,1.1106784,8.058969,46.263367,3.7705207,102.435104,2.777778e-16,2.777778e-16,-1.0601698e-09,2.777778e-16,2.777778e-16,0.15292636,6718.7393,28.901316,0.5783579,147.084551,-17.660038
2021-03-14,0,118,0.26584333,77.05968,-0.000100913305,34.76009,1e-12,5.3505804e-08,0.530425,0.003243404,1.1066469,8.0589905,46.254158,3.769833,102.48238,2.777778e-16,2.777778e-16,-1.0922803e-09,2.777778e-16,2.777778e-16,0.15293428,6718.8213,28.899334,0.5762219,147.090704,-17.655355
2021-03-14,0,119,0.2607283,77.30694,-0.00010089786,34.75946,1e-12,5.3204847e-08,0.5284955,0.0032437327,1.1025537,8.059025,46.24639,3.769329,102.52761,2.777778e-16,2.777778e-16,-1.1206127e-09,2.777778e-16,2.777778e-16,0.15294835,6718.9766,28.897356,0.57405823,147.096841,-17.650686
2021-03-14,0,120,0.25566718,77.54124,-0.00010087579,34.759083,1e-12,5.2995038e-08,0.5265195,0.0032437374,1.0980947,8.0590725,46.238777,3.7688806,102.57685,2.777778e-16,2.777778e-16,-1.1450539e-09,2.777778e-16,2.777778e-16,0.15296967,6719.184,28.897055,0.5715752,147.102963,-17.64603
2021-03-14,0,121,0.2512125,77.962746,-0.0001008497,34.758812,1e-12,5.2797454e-08,0.52461654,0.0032440017,1.0938051,8.059133,46.23118,3.7684186,102.63184,2.777778e-16,2.777778e-16,-1.1659169e-09,2.777778e-16,2.777778e-16,0.15298693,6719.363,28.898085,0.56918854,147.109084,-17.641375
2021-03-14,0,122,0.24673875,78.41896,-0.00010081672,34.75846,1e-12,5.2611956e-08,0.52294374,0.0032448675,1.0914816,8.059174,46.224216,3.7678094,102.68639,2.777778e-16,2.777778e-16,-1.1837633e-09,2.777778e-16,2.777778e-16,0.15299119,6719.2476,28.896616,0.568538,147.115189,-17.636735
2021-03-14,0,123,0.24158649,78.70164,-0.00010078541,34.757877,1e-12,5.2438526e-08,0.52191633,0.0032458694,1.0902694,8.059153,46.21635,3.7669446,102.74049,2.777778e-16,2.777778e-16,-1.1988155e-09,2.777778e-16,2.777778e-16,0.15298541,6718.9253,28.888231,0.56835324,147.121276,-17.632109
2021-03-14,0,124,0.23681155,79.12623,-0.000100754034,34.757225,1e-12,5.2276828e-08,0.521185,0.0032468785,1.0886084,8.059089,46.207573,3.7660122,102.79419,2.777778e-16,2.777778e-16,-1.2110364e-09,2.777778e-16,2.777778e-16,0.15297903,6718.6226,28.88113,0.5674234,147.127352,-17.627495
2021-03-14,0,125,0.2328181,79.68587,-0.000100721176,34.756664,1e-12,5.218099e-08,0.5202591,0.0032476357,1.087469,8.059061,46.199673,3.7651346,102.84749,2.777778e-16,2.777778e-16,-1.2205229e-09,2.777778e-16,2.777778e-16,0.15297593,6718.2627,28.879574,0.5672098,147.133416,-17.62289
2021-03-14,0,126,0.2293125,80.079094,-0.000100690195,34.756184,1e-12,5.2731796e-08,0.51891,0.0032477651,1.0853971,8.059059,46.19211,3.7643983,102.90051,2.777778e-16,2.777778e-16,-1.227038e-09,2.777778e-16,2.777778e-16,0.15298322,6718.0024,28.884806,0.5664872,147.13948,-17.618286
2021-03-14,0,127,0.22649653,80.618996,-0.000100652316,34.755867,1e-12,5.330611e-08,0.5169858,0.003247682,1.0824616,8.059096,46.185207,3.7638395,102.95309,2.777778e-16,2.777778e-16,-1.2303293e-09,2.777778e-16,2.777778e-16,0.15300307,6717.8984,28.894182,0.5654758,147.145528,-17.613696
2021-03-14,0,128,0.22357962,81.00329,-0.00010061297,34.755375,1e-12,5.3903822e-08,0.5148064,0.0032475595,1.0791304,8.059134,46.17905,3.7634118,103.00525,2.777778e-16,2.777778e-16,-1.2307743e-09,2.777778e-16,2.777778e-16,0.15303583,6717.8003,28.897318,0.56432396,147.15156,-17.609119
2021-03-14,0,129,0.22089577,81.45741,-0.000100572084,34.754704,1e-12,5.4525035e-08,0.51299435,0.003247734,1.0764217,8.059161,46.173306,3.7629676,103.05701,2.777778e-16,2.777778e-16,-1.2289169e-09,2.777778e-16,2.777778e-16,0.15306091,6717.698,28.89325,0.5634274,147.15758,-17.604553
2021-03-14,0,130,0.21705313,81.62792,-0.00010053288,34.753994,1e-12,5.5169583e-08,0.5116153,0.0032478443,1.0735197,8.059198,46.16696,3.7624757,103.107475,2.777778e-16,2.777778e-16,-1.2255451e-09,2.777778e-16,2.777778e-16,0.1530797,6717.7065,28.888058,0.56190443,147.163588,-17.599998
2021-03-14,0,131,0.21333359,81.80516,-0.000100490965,34.75367,1e-12,5.583907e-08,0.51036805,0.0032475574,1.0721638,8.059175,46.162594,3.762029,103.17741,2.777778e-16,2.777778e-16,-1.2214306e-09,2.777778e-16,2.777778e-16,0.15310693,6717.202,28.901503,0.5617958,147.169597,-17.595442
2021-03-14,0,132,0.20936452,81.76967,-0.000100448146,34.75301,1e-12,5.7016397e-08,0.5088021,0.0032470464,1.0701452,8.059156,46.158745,3.761704,103.23879,2.777778e-16,2.777778e-16,-1.2168332e-09,2.777778e-16,2.777778e-16,0.15315382,6716.8867,28.897034,0.561343,147.17559,-17.590901
2021-03-14,0,133,0.20663114,81.99845,-0.00010040596,34.75239,1e-12,5.8311404e-08,0.50705135,0.003246771,1.0686654,8.05915,46.156887,3.7615573,103.292656,2.777778e-16,2.777778e-16,-1.2118632e-09,2.777778e-16,2.777778e-16,0.15321429,6716.642,28.895319,0.5616141,147.181567,-17.586373
2021-03-14,0,134,0.20410268,82.30225,-0.000100362675,34.75141,1e-12,5.962187e-08,0.50555086,0.0032476229,1.0669822,8.059143,46.15372,3.7612903,103.339066,2.777778e-16,2.777778e-16,-1.2063899e-09,2.777778e-16,2.777778e-16,0.15325628,6716.513,28.880543,0.5614312,147.187532,-17.581856
2021-03-14,0,135,0.20031127,82.25231,-0.00010031821,34.750175,1e-12,6.094788e-08,0.5037327,0.0032483595,1.0631884,8.059157,46.147522,3.7609143,103.37809,2.777778e-16,2.777778e-16,-1.2003033e-09,2.777778e-16,2.777778e-16,0.15328482,6716.657,28.853624,0.5594558,147.193485,-17.577349
2021-03-14,0,136,0.19770254,82.232544,-0.00010027302,34.749504,1e-12,6.229221e-08,0.5014295,0.0032480336,1.0578572,8.059172,46.142273,3.7608316,103.40983,2.777778e-16,2.777778e-16,-1.193911e-09,2.777778e-16,2.777778e-16,0.1533351,6717.1724,28.854395,0.55642766,147.199437,-17.572842
2021-03-14,0,137,0.2003621,84.0727,-0.00010023041,34.749065,1e-12,6.365092e-08,0.49905586,0.0032474531,1.0547612,8.059247,46.1395,3.7607706,103.48157,2.777778e-16,2.777778e-16,-1.2114407e-09,2.777778e-16,2.777778e-16,0.15339898,6717.2803,28.865252,0.5557052,147.205375,-17.568349
2021-03-14,0,138,0.20023401,84.24843,-0.000100182035,34.74852,1e-12,6.507359e-08,0.49722815,0.0032468326,1.0523679,8.059275,46.13404,3.7603052,103.56472,2.777778e-16,2.777778e-16,-1.2076186e-09,2.777778e-16,2.777778e-16,0.15342906,6717.0737,28.877089,0.55513966,147.211296,-17.56387
2021-03-14,0,139,0.20016006,84.267265,-0.00010013512,34.748375,1e-12,6.6532074e-08,0.49544552,0.00324692,1.0506469,8.059302,46.13222,3.7601984,103.65505,2.777778e-16,2.777778e-16,-1.2029187e-09,2.777778e-16,2.777778e-16,0.15348288,6716.6675,28.892761,0.55520135,147.217206,-17.5594
2021-03-14,0,140,0.20032017,84.25948,-0.00010009073,34.747948,1e-12,6.797193e-08,0.49385566,0.0032473973,1.0508503,8.059344,46.133125,3.7601795,103.75251,2.777778e-16,2.777778e-16,-1.1983236e-09,2.777778e-16,2.777778e-16,0.15355754,6716.1406,28.898874,0.5569946,147.223104,-17.554942
2021-03-14,0,141,0.19994412,84.44039,-0.000100048885,34.746613,1e-12,6.9397046e-08,0.49267823,0.0032467868,1.0509639,8.059356,46.128323,3.7594903,103.85726,2.777778e-16,2.777778e-16,-1.1943158e-09,2.777778e-16,2.777778e-16,0.15358782,6715.624,28.888397,0.55828565,147.229002,-17.550483
2021-03-14,0,142,0.19869407,84.36886,-0.00010001077,34.74563,1e-12,7.080303e-08,0.49132177,0.0032453148,1.0485115,8.059901,46.12204,3.7589366,103.96901,2.777778e-16,2.777778e-16,-1.1911769e-09,2.777778e-16,2.777778e-16,0.15361078,6715.4985,28.879704,0.5571897,147.234885,-17.546038
2021-03-14,0,143,0.19944833,84.587685,-9.996826e-05,34.744778,1e-12,7.218995e-08,0.48848906,0.0032434033,1.044286,8.059942,46.120857,3.7591586,104.08766,2.777778e-16,2.777778e-16,-1.189259e-09,2.777778e-16,2.777778e-16,0.15372334,6715.708,28.871813,0.555797,147.240752,-17.541607
2021-03-14,0,144,0.19899254,84.44138,-9.993369e-05,34.74345,1e-12,7.3524525e-08,0.486357,0.003243106,1.0415283,8.05999,46.119488,3.759212,104.21356,2.777778e-16,2.777778e-16,-1.1882678e-09,2.777778e-16,2.777778e-16,0.15380438,6715.8594,28.855434,0.5551713,147.246619,-17.537175
2021-03-14,0,145,0.19840999,84.13402,-9.9903955e-05,34.742676,1e-12,7.462678e-08,0.4846592,0.003243193,1.0392302,8.060039,46.117226,3.7591121,104.34625,2.777778e-16,2.777778e-16,-1.1876177e-09,2.777778e-16,2.777778e-16,0.15386541,6715.8125,28.856245,0.554571,147.252469,-17.532758
2021-03-14,0,146,0.2002649,84.164604,-9.987635e-05,34.7421,1e-12,7.570964e-08,0.48234317,0.00324205,1.0360672,8.060099,46.1179,3.7594342,104.4857,2.777778e-16,2.777778e-16,-1.1865862e-09,2.777778e-16,2.777778e-16,0.15397565,6715.822,28.864758,0.5537241,147.258303,-17.528355
2021-03-14,0,147,0.20212798,84.03404,-9.98522e-05,34.741505,1e-12,7.67741e-08,0.4802855,0.0032402917,1.034031,8.060135,46.11843,3.7596142,104.63197,2.777778e-16,2.777778e-16,-1.1859654e-09,2.777778e-16,2.777778e-16,0.15407573,6715.6987,28.878191,0.55374545,147.264125,-17.523962
2021-03-14,0,148,0.20388661,83.84826,-9.983311e-05,34.74108,1e-12,7.78202e-08,0.47854757,0.0032390116,1.0325934,8.060132,46.119083,3.759735,104.784996,2.777778e-16,2.777778e-16,-1.1864894e-09,2.777778e-16,2.777778e-16,0.15417242,6715.4287,28.888044,0.5540458,147.269936,-17.51958
2021-03-14,0,149,0.20717509,84.29203,-9.981782e-05,34.74165,1e-12,7.885043e-08,0.47709277,0.0032386244,1.0352991,8.060135,46.122475,3.75971,104.94511,2.777778e-16,2.777778e-16,-1.1889318e-09,2.777778e-16,2.777778e-16,0.15426369,6714.585,28.929691,0.5582062,147.275746,-17.515197
2021-03-14,0,150,0.20768178,84.04338,-9.9807614e-05,34.740288,1e-12,7.9861756e-08,0.4756884,0.0032377627,1.0358107,8.060068,46.124237,3.7597394,105.11181,2.777778e-16,2.777778e-16,-1.1941507e-09,2.777778e-16,2.777778e-16,0.15435685,6714.114,28.908182,0.5601223,147.281541,-17.510828
2021-03-14,0,151,0.20844086,84.03801,-9.979809e-05,34.739388,1e-12,8.078408e-08,0.4736579,0.003237487,1.0340868,8.060074,46.126675,3.760111,105.285034,2.777778e-16,2.777778e-16,-1.2016258e-09,2.777778e-16,2.777778e-16,0.15446843,6714.1436,28.90033,0.5604289,147.28732,-17.506472
2021-03-14,0,152,0.20828398,83.65587,-9.9793375e-05,34.738373,1e-12,8.168276e-08,0.47120476,0.0032371362,1.0292064,8.06011,46.12714,3.7606091,105.46488,2.777778e-16,2.777778e-16,-1.2103979e-09,2.777778e-16,2.777778e-16,0.15459076,6714.577,28.87527,0.55800164,147.293088,-17.502126
2021-03-14,0,153,0.2081057,83.316284,-9.9786404e-05,34.738388,1e-12,8.258717e-08,0.46859345,0.003236777,1.0237273,8.060187,46.12759,3.761171,105.619156,2.777778e-16,2.777778e-16,-1.2188587e-09,2.777778e-16,2.777778e-16,0.15471943,6714.9736,28.89569,0.55513394,147.298843,-17.497791
2021-03-14,0,154,0.20903729,83.49297,-9.9785386e-05,34.737534,1e-12,8.349953e-08,0.46605548,0.003236258,1.02122,8.060259,46.130882,3.761734,105.6164,2.777778e-16,2.777778e-16,-1.2265017e-09,2.777778e-16,2.777778e-16,0.1548497,6714.9985,28.89565,0.5551645,147.304599,-17.493456
